,0
0,127049092.12834747
1,128085869.09315434
2,127276173.34865849
3,127163910.90560298
4,126808454.30337796
5,127665575.18444921
6,127072409.18245941
7,127234745.88107724
8,127306193.33248302
9,128924909.35906585
10,128440259.99062617
11,127930843.81805013
12,128344506.59126319
13,127903672.69471094
14,126494148.42648146
15,126702885.32413533
16,126700225.38622591
17,125498155.52959797
18,127353626.29284503
19,126992122.19235504
20,127178317.71198055
21,125785999.6695692
22,125315897.26378445
23,126341071.77083912
24,128795294.17629094
25,128401708.8069954
26,128233377.50696915
27,128328129.8434278
28,127595255.54314755
29,129152861.91926321
30,130166928.91821864
31,130193430.23559818
32,129046432.81793979
33,128175581.18929695
34,127484115.58867487
35,127902022.553174
36,127155506.1952882
37,129387975.185333
38,131815588.82035033
39,132378415.71864843
40,132150049.73807694
41,132881703.88792439
42,132880146.00358196
43,134829418.45836657
44,135316809.95644322
45,134639410.80138183
46,133899544.29356551
47,134951147.08162513
48,134990367.47890604
49,134548587.562217
50,134467705.26487577
51,134990377.2008058
52,135497130.25013164
53,137916932.61839345
54,136873377.2136623
55,136603087.47786397
56,137662160.79487926
57,137661933.83918393
58,139110872.67214695
59,138522298.0539149
60,137893165.13577652
61,140960316.39286238
62,140774266.92635527
