,0
0,163232656.97709122
1,163153474.0602637
2,163143830.68799004
3,162401787.7964362
4,162306669.72031054
5,160465942.736487
6,160766687.67697245
7,159502515.95678487
8,160611332.20586595
9,162142782.57653528
10,160226183.8606202
11,159541924.28654826
12,159809687.7238587
13,157135423.81765375
14,157751915.86642647
15,153655659.0117121
16,153770542.74694794
17,154804037.98548892
18,157821660.23038554
19,161440306.06717366
20,160805558.26958716
21,170736195.2606062
22,167531804.82354325
23,169985506.82037187
24,172490633.42634955
25,173449105.22056013
26,171568045.23513052
27,171673700.28630605
28,168263631.92468324
29,167127851.47987312
30,167804052.3537613
31,167197430.13186297
32,167427692.25957072
33,165716910.1183005
34,165138035.10598513
35,164601120.66680822
36,164588764.63022503
37,165299955.2242357
38,165112537.64256352
39,169103363.54415926
40,169445831.6269405
41,170301753.68952057
42,170899079.087477
43,166730200.52151737
44,166818304.54634798
45,164343949.205512
46,166856701.63133675
47,163160394.57665205
48,164043548.2890835
49,167830393.2861977
50,169571644.16277182
51,167311913.49506384
52,168064928.2179814
53,165162967.2902911
54,163324790.21047434
55,160095371.5748679
56,159340678.6871925
57,159338790.08494648
58,151653840.46892628
59,151346354.7407015
60,156114375.52992368
61,155444509.12113813
62,155443315.16770115
