,0
0,525280.9651350081
1,-61487.18618491292
2,35446.13827368617
3,102553.81986171007
4,-8617.71237206459
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,33555.3644888401
12,-111548.56362092495
13,18398.858337163925
14,-123579.91740855575
15,-17634.417318969965
16,247208.87889936566
17,-228869.00658011436
18,-41936.218840658665
19,-108516.75738954544
20,434241.0781777799
21,660213.9528835714
22,165191.615906775
23,-483920.293415457
24,-1920292.1317458153
25,1252226.6609930992
26,-663483.7683424354
27,186255.52574256063
28,-30774.429566770792
29,34894.275942742825
30,240001.80130577087
31,399633.26500713825
32,74424.22558298707
33,340823.54242265224
34,1965587.2561234534
35,756237.3617855906
36,-578810.3554714024
37,235732.78107127547
38,141420.23857444525
39,-1348414.175010115
40,-151075.46400132775
41,-1110614.2357991338
42,-563508.1690000594
43,-1346756.8123874366
44,710529.9164929092
45,921745.8534189165
46,-1545067.7179456055
47,-128396.39696526527
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
