,0
0,128597.50589503348
1,-809695.7444958538
2,-112262.44305551052
3,-355456.6022250205
4,857120.8810712546
5,-593166.0019897968
6,162336.69861783087
7,71447.45140577853
8,1618716.0265828222
9,-484649.3684396744
10,-509416.17257604003
11,413662.7732130587
12,-440833.8965522498
13,-1409524.2682294846
14,208736.89765387774
15,-2659.937909424305
16,-1202069.8566279411
17,1855470.7632470578
18,-361504.1004899889
19,186195.51962551475
20,-1392318.0424113572
21,-470102.40578474104
22,1025174.5070546716
23,2454222.4054518193
24,-393585.3692955375
25,-168331.30002625287
26,94752.33645865321
27,-732874.3002802581
28,1557606.3761156648
29,1014066.9989554286
30,26501.317379534245
31,-1146997.4176583886
32,-870851.6286428422
33,-691465.6006220728
34,417906.96449913085
35,-746516.3578858078
36,2232468.9900448024
37,2427613.6350173354
38,562826.8982980996
39,-228365.9805714935
40,731654.1498474479
41,-1557.884342432022
42,1949272.4547846168
43,487391.4980766475
44,-677399.155061394
45,-739866.5078163147
46,1051602.788059622
47,39220.39728090167
48,-441779.9166890383
49,-80882.29734122753
50,522671.93593004346
51,506753.0493258238
52,2419802.368261814
53,-1043555.4047311544
54,-270289.7357983291
55,1059073.3170152903
56,-226.95569533109665
57,1448938.8329630196
58,-588574.6182320416
59,-629132.9181383848
60,3067151.25708586
61,-186049.46650710702
