,0
0,100000000.0
1,99938307.68405312
2,99969836.7476115
3,99429020.94758719
4,99160677.75239931
5,99520883.5854967
6,98639490.90976849
7,99411172.46902615
8,99037051.54314266
9,99610857.77663603
10,100132103.90061608
11,101044688.97654054
12,100526270.57186374
13,100081063.38217835
14,101404424.83725503
15,101992322.92351961
16,101232684.55767319
17,100553352.86257425
18,97558088.93142891
19,99822804.80098045
20,100279607.8560798
21,99625471.63265356
22,97215852.13896473
23,96644189.83102667
24,94346204.73760083
25,89777874.69270381
26,92626323.455347
27,91122114.30916831
28,91318517.46356815
29,92109405.45281373
30,90108577.6603376
31,85362202.13095161
32,87485592.92874663
33,84055909.72339335
34,81089160.34127626
35,77413670.14963154
36,75119173.74028547
37,75622244.24269529
38,76024775.43618576
39,72800325.85957916
40,73757461.731312
41,81940756.86512432
42,86393680.4776527
43,83730900.52964471
44,87737815.8323931
45,84680755.83107646
46,84306560.49793287
47,81211709.26428126
48,81114812.79301785
49,81006645.18254477
50,85259059.05934912
51,88263688.68560298
52,89829295.26144104
53,90425849.98201838
54,89943738.38123553
55,87487162.4871235
56,90089536.92048272
57,90480805.61272904
58,90008064.46315278
59,92837142.01752605
60,91719965.52364826
61,89724265.97364576
62,89100775.89339799
