,0
0,161016798.95525587
1,160991139.20219097
2,160870492.81412652
3,161445630.86566114
4,167235645.1003997
5,169198998.40862012
6,170993365.4471687
7,171646465.52901343
8,172075671.8303091
9,173979929.60103616
10,173822474.30683646
11,172719344.12401178
12,172714389.41884738
13,172309154.74396577
14,172034881.60705674
15,169676698.27279046
16,167740292.2938719
17,165892570.71796507
18,165263481.07730353
19,164551575.1388846
20,164043002.85257274
21,165701424.9811655
22,164460573.72068432
23,165484735.7380461
24,163976995.11630496
25,163852172.79605737
26,163175300.5220147
27,161868919.7038695
28,161978128.19247383
29,162531136.85837242
30,163023675.57658216
31,162073931.3432452
32,161861711.63964942
33,159819353.43890765
34,157117298.51923463
35,156740652.49288914
36,160696980.74439162
37,160681374.12588763
38,161544969.88841337
39,164068803.90361965
40,164658315.28454095
41,162838682.0708912
42,161258235.1527614
43,161969397.7912113
44,161472514.7808093
45,160864291.68835884
46,163861188.3432479
47,164755553.7141041
48,164023562.35676
49,164017161.09185195
50,163519673.8824132
51,163131223.11098215
52,166829822.76769826
53,167136718.77728072
54,170343135.11807796
55,170675823.8226574
56,170180282.03540784
57,171250041.56296366
58,171533929.7611637
59,170108707.10511228
60,169641635.40633994
61,168527971.76557916
62,171526227.405066
