,0
0,100000000.0
1,99910728.50706172
2,100533221.19637781
3,101152017.09202884
4,102922008.01777907
5,101045347.81461349
6,101276515.65271156
7,101227456.19554117
8,97615476.50640653
9,97749103.54679802
10,97467935.00109348
11,95769906.90070115
12,96516211.42963034
13,96117828.23313732
14,96509411.64498189
15,95348325.544503
16,96863347.69273308
17,95249027.78289494
18,97309780.6834173
19,100164046.69614999
20,99984586.47875188
21,98868245.04436335
22,99013367.53180797
23,97675627.66701314
24,99990902.0681196
25,98602323.78824487
26,97964282.58640014
27,98927364.88468656
28,98488864.27888386
29,98472788.13823557
30,97990949.18636197
31,96692811.85027198
32,98860572.31061609
33,98450956.47261523
34,99846207.65597245
35,101021924.73261324
36,101107243.98373932
37,100208860.18931395
38,100959552.36705486
39,103337513.7429793
40,107201393.6841001
41,106837679.90318939
42,104289674.03937447
43,102876859.82835507
44,102616618.94574505
45,103778035.8879985
46,104359766.0468822
47,105611518.02491792
48,106076425.49361898
49,106031523.53854634
50,105242545.27111824
51,106370612.29704864
52,105861262.47899368
53,106181607.87814583
54,104906858.71364745
55,105587020.92082287
56,105840173.003097
57,107261049.08563827
58,107145125.13927227
59,107676754.5092693
60,107594789.61536795
61,106231386.72186409
62,106791834.38218051
