,0
0,100000000.0
1,100243396.25348993
2,100596963.80999875
3,100615150.58197406
4,100111208.924339
5,98553220.01224247
6,97221631.06293407
7,96358583.30768895
8,97199781.11113206
9,98268785.65680915
10,97445407.01288497
11,97871355.79762097
12,99991817.42785329
13,99288679.98993458
14,101394834.1619918
15,102060936.32401721
16,100537876.77411276
17,101811821.69944815
18,101587124.64786254
19,102610340.67832902
20,100619127.41786063
21,102644249.91636643
22,103236927.81876668
23,104288999.86222015
24,106774855.6158175
25,107583849.25356941
26,107281871.57436633
27,107648470.26083003
28,106713186.77620706
29,105068186.88364044
30,107176161.86782886
31,107187286.1834838
32,108382214.32381102
33,108593109.55574633
34,108420178.5101323
35,108129636.6126299
36,108909893.2300766
37,108919406.06646304
38,108657472.84340799
39,110103895.66536744
40,109347600.55233131
41,108993020.77413473
42,106284251.75386561
43,107458794.89817494
44,106282295.52629322
45,105363127.60539584
46,103478439.80801444
47,104710544.57121527
48,101890412.70801643
49,100091677.22776243
50,102536093.74125189
51,104439119.64830904
52,102068981.63010918
53,101487032.0000877
54,101184666.17995816
55,101277296.48505314
56,101260152.03047855
57,101249689.9176914
58,101238810.02821536
59,101717559.48666973
60,98097780.87183802
61,97302080.32514562
62,95778655.42932023
