,0
0,100000000.0
1,99996392.6751116
2,100249670.64696452
3,100699208.09661718
4,101179779.08011092
5,100835999.7486723
6,99803264.99568696
7,101163157.50938837
8,101187278.78414878
9,102465255.97676834
10,103259832.25785388
11,102867761.5860509
12,102651909.53889179
13,101761362.79173468
14,98500986.69664708
15,96901879.19775856
16,96518082.64323547
17,96956959.85530888
18,97794735.45082885
19,98159185.14425826
20,98669188.49465513
21,97446304.05459218
22,98283017.9757093
23,99177207.08215748
24,99112870.37722977
25,99224602.81239834
26,99243283.03002857
27,98795914.72780786
28,97714174.10365623
29,100046434.0446747
30,99872353.03128922
31,100297852.63844967
32,102106514.24923626
33,103477447.76964346
34,102017839.44236667
35,99189048.50549296
36,99108846.14921989
37,98874343.79684274
38,99890376.90538043
39,101429475.63887833
40,100648743.09737279
41,100759093.07967006
42,96893450.70237489
43,96363658.56973103
44,96700796.61846341
45,94326886.64576258
46,95531202.8024211
47,97429123.95949243
48,98693746.99297352
49,97618108.15495408
50,99888445.35341424
51,92922294.14919354
52,95172339.18656911
53,95742806.59793225
54,98492767.63482736
55,99275274.99857518
56,99090161.47858012
57,98712697.48534639
58,97953251.53658994
59,95908047.75039203
60,95206715.41337089
61,95409480.40677337
62,95452546.84458764
