,0
0,100000000.0
1,99967397.60960396
2,99953935.69051044
3,99846830.44448993
4,100270062.05826946
5,97755288.80741894
6,97320154.13762525
7,94981026.35075766
8,96756022.68517204
9,98135229.75933196
10,97030995.25195976
11,96448587.45858808
12,96793982.90079677
13,95246304.02884765
14,96281027.21544272
15,92223267.7697401
16,92863613.44270572
17,93316979.18214858
18,95303680.00455138
19,96440468.96606876
20,96937369.50344008
21,100248326.17559251
22,97049226.37104034
23,98238579.42456977
24,98917307.78381948
25,100774779.55395931
26,98630676.40479124
27,99534506.05859391
28,97540087.35808843
29,96637299.9728844
30,96107265.9045118
31,95605200.71690972
32,94780027.65810359
33,93766867.35658154
34,93033492.83124726
35,92567627.9888386
36,92567627.9888386
37,93824155.64634131
38,93742339.8413382
39,96349680.55750407
40,96980815.81552054
41,96621813.8213684
42,96972623.93317714
43,94086997.682075
44,94038880.27993932
45,93084755.18436094
46,94862660.53671925
47,93286830.96933249
48,92926852.48691519
49,95666795.0890495
50,97287650.89673777
51,96135701.12309502
52,96396828.38922009
53,94929323.39974639
54,93931408.67874767
55,92299400.82225361
56,92777443.5000215
57,92777443.5000215
58,88003034.189407
59,87809484.9103669
60,90295944.97250922
61,89902193.8597927
62,89900892.08592717
