,0
0,100000000.0
1,99921764.43790329
2,100009503.93791933
3,99968868.9666475
4,99973485.92084084
5,100516093.59025884
6,100362729.89612554
7,100117034.6122448
8,100184557.64329967
9,100582581.77525853
10,100099348.28425059
11,100302784.92813902
12,99134475.9940986
13,99086930.71977985
14,99086930.71977985
15,99086930.71977985
16,99086930.71977985
17,99077794.36177586
18,98956618.64323351
19,99009906.71124496
20,98883712.67465582
21,99120895.27867956
22,99096936.08783011
23,99173809.50164033
24,99053671.59464099
25,98962884.87189247
26,99025626.16436268
27,99151845.73192674
28,99200914.7029946
29,99287322.77362917
30,98938192.26477733
31,98202338.46771026
32,97911475.67034179
33,97975068.37514642
34,97549243.388827
35,96848603.0702843
36,97511207.7954785
37,97732849.17158103
38,97660724.45622227
39,97831867.88073474
40,97142702.42272046
41,98171115.47563392
42,97771937.13886109
43,98434981.51464899
44,99016007.73427087
45,99100925.91541925
46,97538717.9406945
47,98984839.31249775
48,98885855.20742162
49,98885855.20742162
50,98885855.20742162
51,98927140.23784907
52,98920835.47411714
53,98920835.47411714
54,98894732.72297499
55,98906951.22593202
56,98871958.43932897
57,98823902.25200254
58,98183141.2872408
59,98361494.86550441
60,97438208.3213592
61,96786531.58065513
62,97472350.48302615
