,0
0,100000000.0
1,99947378.63912353
2,99799629.0109754
3,99550502.63548
4,99776652.071209
5,99757705.58351879
6,99852233.1697244
7,99845250.47001413
8,99929619.84725557
9,100079446.85708293
10,99958718.34670562
11,100127616.67683318
12,99764041.37010635
13,99872448.77366935
14,99219937.85515763
15,98595540.63889772
16,98056037.32404467
17,97777531.98429847
18,98012043.6553933
19,98134214.02406499
20,97729855.74702346
21,98078471.42929493
22,97479009.78825617
23,97674230.94199035
24,98057365.61426875
25,98115407.57978031
26,97769489.36171328
27,97533821.40260111
28,97742102.63940209
29,96872275.8171987
30,97270645.42463231
31,97392353.72404426
32,97366101.22272378
33,97842218.50757848
34,97966531.72834355
35,97896401.98006272
36,98145610.54619777
37,99438724.43217933
38,99466662.42878476
39,99854255.02951878
40,100306525.58435796
41,100863587.32293276
42,101335356.5304438
43,102033232.58042754
44,102836554.99017718
45,102479717.50620778
46,103492158.3224562
47,103231819.12054825
48,103582862.23101512
49,103397975.12534915
50,103018442.19886713
51,102117639.94947363
52,101466728.77878495
53,102119769.12504387
54,101676758.25033085
55,100177435.76679353
56,100695176.12142323
57,100661084.50818312
58,101298866.68403843
59,100929317.73835601
60,101576501.62068921
61,102465388.879872
62,103662416.55771638
