,0
0,-737805.2642900944
1,-686135.3194464743
2,-2250571.795401156
3,3045830.0335177183
4,-1072335.0044591129
5,720970.4909620881
6,982166.6700834036
7,3048253.9359671474
8,-199314.69916409254
9,1021795.3161354065
10,284749.3917346597
11,-1170763.0454517007
12,2239586.897611946
13,-3576925.5118019283
14,-3170728.894460708
15,-2145670.042382866
16,-295743.8336740136
17,-49057.21321353316
18,361549.323343426
19,-2919617.575578034
20,3433813.2693186104
21,-1101371.9905422032
22,-965281.3705659509
23,1101145.8680288196
24,336883.3954035044
25,-621513.2173104286
26,-79957.08209842443
27,1750907.2582603395
28,-4096548.7911625504
29,1687198.379440546
30,307768.8934943974
31,-122273.14416149259
32,1935871.504388392
33,-976782.3307694197
34,806683.7038554251
35,1647958.6530352533
36,1646829.6538286507
37,590075.3873394728
38,1380066.6111453772
39,-64568.966018140316
40,378917.40556684136
41,2139407.184549451
42,1197125.0105143785
43,11303.034764170647
44,545527.8649843335
45,435315.66247203946
46,801773.5836781561
47,-444532.9378218949
48,-4332378.980769515
49,375269.36190083623
50,-1637628.8494970202
51,-2336461.554189265
52,2185344.935058683
53,-590146.6154477298
54,-2715259.8886805177
55,1253556.6260760427
56,-1617018.859444797
57,664515.0495758653
58,-110481.58891677856
59,611412.0368187428
60,194285.5489973426
61,3048532.771948129
