,0
0,-79182.91682752967
1,-9643.372273653746
2,-742042.891553849
3,-95118.0761256516
4,-1840726.9838235378
5,300744.94048544765
6,-1264171.7201875746
7,1108816.2490810752
8,1531450.3706693351
9,-1916598.715915084
10,-684259.5740719438
11,267763.43731045723
12,-2674263.9062049687
13,616492.0487727225
14,-4096256.854714364
15,114883.73523584008
16,1033495.2385409772
17,3017622.2448966205
18,3618645.836788118
19,-634747.7975865006
20,9930636.99101904
21,-3204390.437062949
22,2453701.9968286157
23,2505126.6059776843
24,958471.794210583
25,-1881059.9854296148
26,105655.05117553473
27,-3410068.3616228104
28,-1135780.4448101223
29,676200.8738881648
30,-606622.2218983173
31,230262.1277077496
32,-1710782.1412702203
33,-578875.0123153627
34,-536914.4391769171
35,-12356.036583185196
36,711190.5940106809
37,-187417.58167219162
38,3990825.9015957415
39,342468.08278122544
40,855922.0625800788
41,597325.3979564309
42,-4168878.5659596324
43,88104.02483060956
44,-2474355.3408359885
45,2512752.4258247614
46,-3696307.0546846986
47,883153.7124314606
48,3786844.9971141815
49,1741250.8765741289
50,-2259730.6677079797
51,753014.7229175568
52,-2901960.9276902974
53,-1838177.0798167586
54,-3229418.635606438
55,-754692.8876754045
56,-1888.602246016264
57,-7684949.616020203
58,-307485.72822478414
59,4768020.789222181
60,-669866.4087855518
61,-1193.9534369707108
