,0
0,563527.2709218711
1,-228461.24596518278
2,108258.0955363512
3,387564.2938452959
4,-339040.4508154839
5,270838.1391545832
6,1568805.8495012373
7,410240.4887859225
8,-367973.9071146995
9,1052099.299171865
10,600046.1797399819
11,280602.6948932409
12,-1900984.0832254589
13,-784904.8779045343
14,1020180.1137564629
15,26674.073238253593
16,-4158298.169511646
17,6210156.457719162
18,-683585.202162832
19,1201375.6897912621
20,-99936.15573452413
21,971669.0838464051
22,709639.1692755222
23,96859.09891530871
24,462681.1159877628
25,-111014.5842820108
26,585687.6009225398
27,96076.72915446758
28,26575.281381174922
29,343708.4695588201
30,18276.665745452046
31,1251684.9556556344
32,-1496944.454828471
33,-556622.9552204162
34,-846916.9088707864
35,940573.8290311992
36,892353.951429084
37,462616.59684848785
38,470040.6657487154
39,1642810.9303731173
40,458417.84650704265
41,-72788.02422809601
42,220331.62601184845
43,990936.3049110472
44,1000164.2532931864
45,-569159.680788964
46,184805.35458378494
47,-341967.1617588401
48,-125583.2602366507
49,454415.9402425885
50,-1256836.3535047174
51,407376.32732769847
52,2723938.382175684
53,1144922.5563440472
54,607298.4128535688
55,-456899.0803234577
56,737542.0075514615
57,-725987.3545601517
58,769040.5902559906
59,-533997.0187326819
60,-1457073.986665368
61,42545.02316722274
