,0
0,100000000.0
1,100117701.92737548
2,99894995.26933092
3,100100231.95345533
4,101351995.27836892
5,101337894.71649392
6,101048463.93826622
7,101444731.00680897
8,100864577.06942089
9,101155937.26612256
10,99042811.00225374
11,99650390.78708377
12,100068297.22196692
13,99655761.35383752
14,100381884.45578478
15,98965618.65571491
16,99530953.58418465
17,99366251.7658992
18,98297036.44224286
19,98837744.43300742
20,98466151.46524094
21,98987509.90168394
22,99201319.72765823
23,99180662.01801895
24,97944322.8037208
25,95801277.38208963
26,98506165.87889479
27,97883770.56523404
28,98395922.85615362
29,97414967.35522352
30,97957021.2918068
31,98547660.51866192
32,98481007.15151565
33,99704791.3466366
34,101079003.17683047
35,102640720.78243835
36,102081638.07767372
37,101515945.11156148
38,101951616.02863407
39,102198234.08010297
40,102223252.03175184
41,102049120.75440472
42,102846582.61952776
43,102922317.22084758
44,102213798.48692922
45,102371839.46703027
46,103792328.29837902
47,103553643.85334735
48,105863851.82067789
49,108043892.44262141
50,108043201.7751214
51,107765876.69381075
52,107880650.31788187
53,108030353.8870406
54,108456235.68987508
55,108454630.62600882
56,107517439.16092834
57,108924289.97745067
58,107995518.34669337
59,109781033.27628022
60,110714458.73901698
61,110091205.4084681
62,109873533.05386855
