,0
0,173562160.9210074
1,171932128.14932203
2,171563674.57176623
3,170879610.5729149
4,170139381.8201202
5,170054208.22929206
6,168362917.64998934
7,167602728.22547105
8,171285841.589833
9,172149689.40554234
10,172734470.73921782
11,176902852.46914145
12,181652388.11450112
13,181208105.07270622
14,179983641.41006067
15,180043875.3248319
16,179885368.48332238
17,180584030.59305406
18,179850097.99092773
19,178036822.13578096
20,178017639.03747997
21,180054308.75717834
22,178987577.44507286
23,179069805.59208217
24,178615838.79408994
25,176588309.2580747
26,178876640.24070504
27,179761607.11320972
28,179745227.77242893
29,179917519.80538338
30,178780770.53639153
31,181473620.38064328
32,183176641.62561956
33,181824369.78671718
34,181884744.36645684
35,182088960.99509984
36,184729145.33345768
37,186633049.3545444
38,185421626.96230522
39,185080464.713388
40,188305023.35132235
41,188242890.01936707
42,188885061.579082
43,186918512.54145107
44,185392862.80687746
45,184711436.11302954
46,184108270.60506526
47,184137868.63188198
48,184207091.02168423
49,185859720.85166082
50,186809745.2114901
51,186124729.18222818
52,181901517.9338306
53,183559011.7787446
54,181154621.10039565
55,185231551.1769299
56,185536988.1587266
57,187248433.77272657
58,186371711.59678784
59,185506702.9003486
60,186406462.87160522
61,187027465.74632728
62,186024077.66342524
