,0
0,169230256.73754498
1,168093998.7910546
2,173646667.97257578
3,173410826.1104902
4,176799593.35922155
5,171156907.81397414
6,173709420.57436916
7,176233880.0198325
8,177545743.93755078
9,177423686.84633744
10,176651831.92336696
11,173107882.36542293
12,174919565.36441365
13,172616052.5376897
14,174130013.46969262
15,175715300.37593064
16,174675487.54444665
17,174457365.92487124
18,176140997.8176543
19,181087868.0339237
20,179363083.36990717
21,182407845.4481163
22,180819693.12005416
23,184568065.23989922
24,186587983.85689035
25,187741992.61170444
26,188950485.8976331
27,190580116.66341615
28,193295819.83298787
29,191618608.89084086
30,193585901.3373781
31,189732613.3690381
32,187535460.05783713
33,179818606.3374811
34,187823421.9272602
35,189684791.89672962
36,189967883.71207857
37,193122196.9755821
38,193343822.38569388
39,193771793.42922446
40,193144031.2124086
41,192055466.2043342
42,195335777.71147048
43,191850501.84129044
44,194569425.08889574
45,196298203.43488193
46,196767819.18974978
47,200438405.0441534
48,203687020.70300618
49,205532631.60930467
50,203496205.60822013
51,206421754.89548746
52,205108988.70483622
53,209448056.5776314
54,207461090.23441398
55,211215164.60660768
56,207461907.30590156
57,207021931.3868842
58,208441575.13129804
59,212159466.64190128
60,212308038.6016432
61,210324746.92148352
62,211087879.470302
