,0
0,89934.58782225847
1,1063200.7327332348
2,1174698.6101403534
3,742420.4984253198
4,498080.8290270418
5,248858.69969582558
6,309383.11660425365
7,546600.5516255498
8,558393.423844263
9,3516857.9388252497
10,-308728.6007770896
11,1185834.7968048155
12,992433.7126565874
13,-1080661.4154220074
14,-70248.33743204176
15,427065.37874497473
16,7704.557978093624
17,-1801856.3905560672
18,-316611.59051032364
19,1084834.9902198762
20,-18897.044855684042
21,898319.6719650477
22,894812.7371461242
23,-287720.4794360548
24,-232071.3187082857
25,960355.3932590634
26,473348.7854576111
27,715175.7812914401
28,1489606.6739626378
29,1068771.5798521936
30,-1766151.1116475016
31,-477671.6879095584
32,-534807.5210765004
33,1643660.4174894392
34,-1847799.7380733043
35,-708017.4710142016
36,-385320.1482735425
37,-48441.878466784954
38,847004.6253800988
39,852176.2608242482
40,1109551.5886590928
41,-329048.6614855528
42,-104799.42586168647
43,617830.5939883739
44,168458.16651684046
45,683898.8774626851
46,-803248.465112403
47,653857.1514516026
48,-1469105.012378931
49,-28630.873186200857
50,-471112.58665828407
51,434425.2884183824
52,-356632.85969880223
53,-522636.36248604953
54,346687.58253178
55,1309495.3605785817
56,-318757.9791583121
57,335933.9573599994
58,-674480.2328883708
59,-2403.48843203485
60,-216809.7518197745
61,62742.87104292214
