,0
0,100000000.0
1,99983911.78517272
2,100111695.8033882
3,100050984.49905466
4,100570234.64242038
5,100501191.59192961
6,100415137.2722889
7,100751051.41257647
8,100619739.42992479
9,100481294.31111312
10,100921009.33551326
11,100988914.8351546
12,100748625.25554301
13,99824910.83130804
14,99096367.01659855
15,99915084.20502844
16,99876943.05378133
17,97002364.99379739
18,101554577.77325845
19,101802936.41094917
20,102717833.90284571
21,103003084.09977506
22,104187915.9952206
23,104539572.81547634
24,105093595.88261662
25,105607253.76404917
26,105889807.48011641
27,107611463.92643452
28,107566579.69585471
29,107451990.07521695
30,107041787.32293466
31,106865470.06029162
32,107918985.75560702
33,106485999.8017933
34,105604617.25822283
35,104662614.70097335
36,105283771.63100721
37,106102914.80986182
38,106845386.13672803
39,107770927.23480226
40,109687445.84950316
41,109585544.04175866
42,110138082.30808027
43,110288481.67407401
44,111123055.32744567
45,112009356.94128008
46,110664508.71836475
47,110435325.0558103
48,110548605.23793042
49,110601227.90937726
50,110930540.37609129
51,109777319.71254596
52,110317284.22525492
53,112504791.72763956
54,114013350.95488514
55,114657138.19268224
56,114305572.27349034
57,114805263.93028365
58,113822319.64958723
59,115105356.98789829
60,114300805.53902636
61,112691952.21055952
62,112519852.6786507
