,0
0,100000000.0
1,99905338.76102373
2,99535673.86791953
3,100280474.97950011
4,99213049.04735063
5,98758652.05550537
6,98322454.42826079
7,99205457.8429594
8,96592911.73256874
9,95102810.05257866
10,99981896.84598061
11,100583066.23375759
12,98465582.40693419
13,100113200.76724376
14,98730319.26900132
15,101377917.32390897
16,102056567.6106963
17,100891474.51886106
18,98213760.70044896
19,96049255.18788671
20,94445511.03957233
21,95521989.41291103
22,89364180.54888071
23,88235258.53848614
24,86261148.92459795
25,90342549.48160574
26,90032188.28445749
27,87220312.80599311
28,89599677.68313509
29,88065019.83972727
30,88802390.81757188
31,88863553.6552938
32,87226271.47086169
33,87637705.5883894
34,88171522.03075637
35,87479259.42318575
36,87370632.3364847
37,92543088.50538604
38,95268917.03529207
39,95373140.7672113
40,95434447.09897807
41,94839452.58830269
42,93427312.16102959
43,94613158.7320604
44,95728969.17550707
45,99316811.07739507
46,98974386.8060142
47,98401705.09621094
48,98575796.25226684
49,97102713.23402253
50,98595138.48045258
51,99978335.69796623
52,98607010.67118187
53,99537085.61706088
54,99555100.48303783
55,100320600.9569852
56,99207870.77183174
57,98426488.39199713
58,93738674.41455398
59,92967936.13197915
60,90466584.68009739
61,89885279.56747328
62,88296950.47236569
