,0
0,-891319.4009324014
1,-1526901.3947616369
2,-2040927.7107013613
3,1522680.0770483762
4,-265174.19685810804
5,925667.6961513162
6,1295831.8346271068
7,896277.251764074
8,-374561.1582080871
9,-1761358.9758995324
10,1247423.790727377
11,-702534.590190202
12,1986700.3730006218
13,-2325361.769997567
14,-1755960.3094266653
15,-1453385.6168996245
16,-610958.0101180673
17,-324220.7620215118
18,489184.36959151924
19,-1471864.7355478853
20,2496424.557315618
21,-1176822.9026003182
22,-1041498.3955335319
23,450528.39724831283
24,586281.4806967378
25,-230253.83018505573
26,-89676.72456668317
27,-62012.76541993022
28,-2566402.2472907305
29,752934.194932431
30,36738.97784332931
31,104399.8894636333
32,1176327.9004661143
33,136874.55074745417
34,53601.79315280914
35,1206115.0246447027
36,2358253.394187838
37,1211120.7948941141
38,612140.7359675467
39,893333.2337409854
40,1193691.738977924
41,929427.7497915477
42,781587.1001988053
43,617686.5103931129
44,-774112.3155039996
45,192090.9683970064
46,551443.0745476484
47,236017.08863672614
48,-117593.62690666318
49,495006.2360468358
50,-706711.0098803937
51,-747991.7203306556
52,1904180.467204228
53,297342.42193849385
54,-1425669.0999861956
55,1170622.4290929288
56,647700.0808891058
57,1292023.8638014793
58,158283.16259229183
59,565332.6903908402
60,1875798.5011945963
61,1119725.9766609669
