,0
0,100000000.0
1,100301722.45042183
2,100421929.29883507
3,100706960.16088483
4,100111085.00336969
5,100748007.53594813
6,101828056.22721395
7,101883382.92945516
8,102636285.10864878
9,103381134.95458384
10,103545163.16073105
11,102849455.79163377
12,102459945.5836511
13,102804616.34416033
14,104052800.72201629
15,102959086.55955523
16,102898305.21016482
17,102460051.41559698
18,104187875.99206157
19,100462281.34951645
20,101884085.27710097
21,101020163.23152556
22,98488333.40345426
23,97826745.12664452
24,96197440.18619382
25,97864097.46770743
26,99699147.22518665
27,99137400.66423956
28,97905351.99804696
29,99654774.05386068
30,99251642.57687661
31,99815572.12194723
32,100319133.2723406
33,100654720.4969678
34,101464498.52359273
35,101221373.18724886
36,102028873.6321275
37,99870300.2869507
38,101059066.10840003
39,101710923.10098521
40,101154870.69920434
41,101960122.53875749
42,99968522.2291431
43,97959812.9048161
44,97693088.04069172
45,100270187.86454903
46,99337512.26199736
47,99079654.44993414
48,100561058.8159677
49,102145476.21560921
50,101849899.56793918
51,100759186.06967576
52,101478644.44574727
53,99084882.80220853
54,102672700.9244095
55,101746176.26081239
56,101278000.67423593
57,101566712.39787303
58,103256156.1891204
59,104728183.64779292
60,106221012.84627448
61,106380416.56186162
62,107933913.35174476
