,0
0,236755.43616332114
1,586172.9770392925
2,-401900.1276321113
3,1580656.337922141
4,-1862953.8462910056
5,-573157.4089760631
6,1254037.8287751228
7,-279572.2074214667
8,-174005.24191308022
9,1490311.6065235585
10,1151524.318939343
11,334303.8769432157
12,-1973814.294608429
13,-1625685.2959088236
14,1108225.289502859
15,386785.3578001261
16,-6086093.888416633
17,8217173.014889285
18,-413084.48952431977
19,1737535.0254710615
20,-151683.3638138175
21,994804.2496898919
22,175689.31962902844
23,489945.09477475286
24,728417.994355306
25,471410.871139735
26,473488.7996932119
27,450777.1778243333
28,-124449.77150523663
29,69310.59304948151
30,557823.4287907034
31,630162.381387651
32,-1440317.299272567
33,-758513.0472041368
34,234164.0624717176
35,533113.1127116084
36,2160553.338586271
37,1308193.0152521133
38,1011724.1443084776
39,441148.8043297231
40,-28879.86492858827
41,-205777.30691611767
42,690542.5671158433
43,302224.7339119613
44,689886.7219334543
45,-221134.48316910863
46,-59207.22632564604
47,76577.3559461832
48,128769.18522121012
49,112158.57225200534
50,-1626483.3587771654
51,-541257.5284958184
52,3395870.0873607844
53,-1018105.8155470192
54,673852.381237328
55,158012.7199242711
56,1199381.835247919
57,74335.95496842265
58,758421.7616905123
59,-706166.5271628946
60,-1559003.5722662061
61,1139872.001244545
