,0
0,100000000.0
1,100245737.21820909
2,100572320.27185866
3,100561745.17318818
4,99977658.10015577
5,98987981.78076208
6,97778096.27919456
7,96429603.07867377
8,97819594.26473136
9,99257330.11126556
10,98539724.49052238
11,98986180.3386904
12,100580734.19970909
13,99775583.21331413
14,101854388.45220914
15,102506496.55336402
16,100905989.0368815
17,101930771.8499641
18,100297805.82476221
19,100011199.91936007
20,98179693.68499985
21,99681332.8176352
22,100694276.34417899
23,101524493.1305579
24,104031685.94417827
25,104342061.65399799
26,104285340.16583748
27,104086160.8547445
28,103560050.02249874
29,101597752.75537792
30,103013759.50179927
31,103046462.60835902
32,103906588.8177133
33,104156195.27328187
34,103990855.74534295
35,103916882.73148443
36,104724546.37081742
37,104273802.86996378
38,103618294.37454103
39,104772043.7833009
40,104091335.0386371
41,103761676.0411456
42,101217721.09495907
43,101985971.19265828
44,100559981.55233054
45,100141724.97415882
46,98468194.73193835
47,99166360.45951618
48,96855946.29508492
49,94753777.31535429
50,96605152.85536335
51,98093578.19475563
52,96176713.35842943
53,95567610.94559814
54,95087145.56595841
55,94778864.93648279
56,94762796.5337345
57,95108301.26210158
58,95711125.58168702
59,95854598.09463511
60,93330252.81675655
61,92557493.27302226
62,90466910.35797432
