,0
0,118049354.7927246
1,118430318.63512012
2,119116157.59895422
3,118548879.00361317
4,119228831.52734502
5,119144197.98165861
6,117373403.63600191
7,118370732.17966156
8,120076677.95744087
9,118552396.7428811
10,118289410.44401398
11,121903090.80185355
12,124888593.6914113
13,125406790.30747329
14,125591561.48421833
15,124764299.73850304
16,123699110.83891332
17,124607225.05832487
18,124427530.41167423
19,123211211.25211743
20,123580529.56985423
21,124461261.30071063
22,123863139.30225159
23,122810842.45025542
24,120979872.54848751
25,121815982.57501645
26,123280677.85351026
27,126714861.97696437
28,126086568.99303436
29,125948468.34010974
30,125784775.22007073
31,128817066.603408
32,129306840.87894306
33,126484964.00503908
34,127598537.55467322
35,129278807.41238523
36,130364236.9125972
37,130644755.42173055
38,129823319.85048223
39,129361939.19340426
40,131339785.99997997
41,130794807.01271583
42,130939577.48880628
43,129987045.94066086
44,128625530.80828445
45,128776955.4331747
46,128061850.99409793
47,128524141.57844423
48,128958335.59227964
49,131307811.97165012
50,131083828.92552167
51,130646781.53799492
52,128467630.9675504
53,129632584.11296499
54,127581105.34653004
55,130808424.27718313
56,131170989.58051974
57,131312047.56611344
58,130130089.71622841
59,130176934.15307328
60,129980977.84834793
61,130633365.40347007
62,129329735.20463327
