,0
0,18077.818647682667
1,1957638.3730581552
2,2098272.319724709
3,3353231.355091363
4,-714496.9114621282
5,-3591762.9305461794
6,3494683.809249416
7,755092.8791113645
8,1715771.9061288536
9,404653.667603001
10,-630997.5758304149
11,-562638.0523453802
12,-804009.867523104
13,-6109761.311763763
14,-2328582.249678865
15,-479187.6620455384
16,785704.5697510093
17,1180116.5454678088
18,137781.28961388767
19,1052404.480909139
20,-1492110.1714062393
21,947492.0603658408
22,1157152.272583127
23,21779.400033682585
24,193112.79508376122
25,-93938.33824490011
26,-643035.0794013739
27,-1138213.55418922
28,1695399.8509765267
29,-162862.83380521834
30,195596.2188153118
31,1248908.1018500328
32,1609952.1016820222
33,-1701872.7577929944
34,-2353063.492512241
35,305474.76098001003
36,-71590.06617750227
37,1811203.4098041803
38,1253826.0733935088
39,-948358.4523396641
40,-810641.1186883897
41,-3525539.107561797
42,-600839.6844316423
43,-58878.00979542732
44,-2232859.5921007097
45,403660.96550183
46,1845240.4554994702
47,1447524.5384505838
48,-1225757.8320088536
49,1640922.6013287157
50,-6626768.682166815
51,611211.7888078839
52,583730.8119033724
53,2474254.1662513614
54,421953.35219694674
55,-175439.35839122534
56,194920.07697446644
57,-1205087.5724259913
58,-2014750.9256724417
59,236127.5915850401
60,1129229.0359093845
61,-2437.5288053900003
