,0
0,100000000.0
1,99984535.98662218
2,100193237.2519207
3,100023519.5847049
4,99864334.13662188
5,100006837.50594217
6,99848315.62317176
7,100832144.42878991
8,101091519.56243432
9,101429769.97729681
10,101196239.99321803
11,100688025.39422822
12,101334586.58968316
13,101244710.95451055
14,101244710.95451055
15,101244710.95451055
16,101244710.95451055
17,101235143.69198257
18,101309967.35397121
19,101562180.19541132
20,101126755.69270812
21,100886679.83663493
22,100843718.58404365
23,100863301.12670931
24,100870183.7364251
25,100818578.66740301
26,101136783.2949872
27,100691401.14204107
28,99991802.7017459
29,99921127.46668068
30,99072911.02060327
31,97964121.69567215
32,98046988.40552899
33,97232235.55792066
34,97634931.54220238
35,98814270.24270876
36,99987599.94416615
37,98023813.9164721
38,95897541.80731757
39,96497319.7379414
40,95584224.3209589
41,97383768.02640082
42,97453901.45977888
43,97397523.23737636
44,97407277.37842056
45,95344971.51660432
46,92718515.94069842
47,92590344.07667264
48,92497755.80464147
49,92497755.80464147
50,92497755.80464147
51,92533709.09104306
52,92520701.68459629
53,92520701.68459629
54,92504154.13610262
55,92361978.4682181
56,92464810.62651199
57,92576881.10944694
58,92137098.447952
59,92617307.85813873
60,90883970.12404804
61,90585256.09100789
62,91288501.88535637
