,0
0,85537082.22397321
1,98679679.46574987
2,102968790.22153698
3,104976903.50394799
4,109902065.19121796
5,106344509.50248836
6,107343820.78308338
7,106215165.84055148
8,101957991.07594533
9,101269386.66846763
10,102183762.30690382
11,100692166.40407783
12,101226136.78238177
13,101050710.60068879
14,99588112.35779448
15,98011975.06999192
16,99441463.97811294
17,98053457.45423393
18,100782615.1155432
19,102898499.32777233
20,103190826.566577
21,102696125.48713587
22,102559740.30937272
23,101174319.2382271
24,103137343.86546333
25,102503316.22688994
26,102567383.26256008
27,103501314.5590547
28,102571104.29366192
29,102920363.26151384
30,102336035.0431546
31,100983714.03416148
32,103529292.93981698
33,103388499.81533456
34,105156983.7909427
35,105850036.03492501
36,105916613.82181406
37,105264968.90458755
38,106098773.24050242
39,107316013.09553604
40,109130068.32438911
41,109076694.20208168
42,106530084.34275919
43,105786364.55700377
44,105498396.92769168
45,105705708.61525315
46,106013248.82645121
47,107444413.44013497
48,108747287.32196634
49,108583465.6700417
50,107097963.15956266
51,107915861.06471552
52,106887561.73463222
53,107526697.16755278
54,106167867.78240892
55,107201651.63550037
56,107656160.26644318
57,109179989.62554285
58,108930815.01373684
59,109437327.10212238
60,110348238.5575223
61,108921384.77735557
62,109057532.31467009
