,0
0,-45112.06010736525
1,685838.963834092
2,-567278.5953410417
3,679952.5237318426
4,-84633.54568640888
5,-1770794.345656693
6,997328.5436596423
7,1705945.777779311
8,-1524281.2145597637
9,-262986.29886712134
10,3613680.3578395694
11,2985502.889557749
12,518196.6160619855
13,184771.1767450422
14,-827261.7457152903
15,-1065188.8995897174
16,908114.219411552
17,-179694.64665064216
18,-1216319.159556806
19,369318.3177368045
20,880731.7308564037
21,-598121.9984590411
22,-1052296.8519961685
23,-1830969.9017679095
24,836110.0265289396
25,1464695.2784938067
26,3434184.123454109
27,-628292.9839300066
28,-138100.65292462707
29,-163693.1200390011
30,3032291.3833372593
31,489774.27553506196
32,-2821876.873903975
33,1113573.5496341437
34,1680269.8577120006
35,1085429.500211969
36,280518.50913335383
37,-821435.5712483227
38,-461380.6570779681
39,1977846.8065757155
40,-544978.9872641414
41,144770.4760904461
42,-952531.5481454134
43,-1361515.1323764175
44,151424.62489025295
45,-715104.4390767664
46,462290.5843462944
47,434194.01383541524
48,2349476.379370481
49,-223983.04612845182
50,-437047.38752675056
51,-2179150.5704445243
52,1164953.1454145908
53,-2051478.7664349526
54,3227318.9306530952
55,362565.30333660543
56,141057.98559370637
57,-1181957.8498850316
58,46844.43684487045
59,-195956.30472534895
60,652387.5551221371
61,-1303630.1988368034
