,0
0,100000000.0
1,100004865.62557021
2,100083187.11556095
3,100170217.58596416
4,100325972.26424143
5,100546530.15263464
6,100389539.99526453
7,100312947.82948793
8,100168538.68595728
9,100478731.72386947
10,101996773.84074788
11,101934914.91040894
12,102170478.51868792
13,102340339.89528324
14,102168934.67967853
15,101968617.61363
16,102089509.57382989
17,101786360.99352087
18,101012289.27290177
19,101277410.25525168
20,101321285.40836991
21,100895438.36998165
22,101648700.33874147
23,101685198.34226903
24,100876637.66203001
25,101285547.0211674
26,100990578.0671935
27,100888281.32517813
28,101925152.99284029
29,103824038.0945799
30,103788295.14749745
31,103113872.95508456
32,102779695.82868296
33,102371033.39877976
34,103266263.49027546
35,102187961.93300126
36,101925831.17819194
37,101456490.20879816
38,100998576.32489583
39,101305156.6245212
40,101598284.16600241
41,102537674.44842093
42,101792521.86142945
43,101429766.33723271
44,101493850.63296586
45,101840965.83317608
46,102123137.79880221
47,101300982.99597526
48,101406965.33495365
49,100642764.94060512
50,100621640.25404567
51,100121905.89879993
52,100919932.71664502
53,100334376.20040558
54,99978246.8063582
55,100412813.75067304
56,100948606.55515128
57,100664530.58061227
58,100960927.73715644
59,100993828.99947463
60,100993119.39524649
61,100747395.45574766
62,100891121.21565396
