,0
0,100000000.0
1,99849912.3676603
2,99831903.69125864
3,99546084.66057591
4,100025554.83184998
5,97813398.2871421
6,97853291.24118161
7,96026184.55694915
8,97579062.47255659
9,98912484.28192927
10,97974013.01771653
11,97517602.62104724
12,97884391.30613606
13,96022770.62963353
14,96678093.65717854
15,92903511.32238673
16,93489286.83457482
17,93613130.34121911
18,95785510.16037078
19,97478546.50528803
20,96988495.26432489
21,100075065.66266434
22,97531530.82125545
23,98556173.34729128
24,99270078.08026248
25,100559334.17173474
26,99501036.99241793
27,99647180.7108474
28,98021554.92021452
29,97384202.62893414
30,97128034.61091217
31,96564048.30502844
32,96538543.38862997
33,95544989.63954966
34,95101056.69742805
35,95160918.5391684
36,95154052.2670076
37,95420711.8013259
38,95545551.04956372
39,97750505.18044308
40,98070970.09640944
41,98604924.64644378
42,99070328.87121283
43,96983871.51529416
44,96487988.24181774
45,94618961.82071342
46,95090661.22535573
47,93069316.31593673
48,92837817.32154228
49,95129392.5422904
50,96380271.348967
51,95132789.84754245
52,95301157.54064487
53,93164712.03805731
54,92064711.96522206
55,90508951.53024584
56,89393795.05052751
57,89392555.33586828
58,84534930.46017675
59,85109420.8398514
60,88575751.87577933
61,87824369.28599721
62,87822182.42639244
