,0
0,-375024.55409023166
1,2326050.994894162
2,289625.1149300039
3,2681107.9271452576
4,-2502151.5542725027
5,657216.1604990214
6,1828477.953360781
7,688544.7287183106
8,1089123.4873502702
9,-374642.7917634398
10,-1941758.008910656
11,143051.52809637785
12,-1238099.132931143
13,1664300.7646809816
14,907848.4564768076
15,-345498.93039633334
16,-1259194.3375677466
17,364520.9449966103
18,2734331.179356307
19,838973.8386371136
20,2161657.8455846906
21,-2154594.992311403
22,2217014.716255501
23,511096.6613535136
24,945210.5162193179
25,1414262.7196112275
26,611131.922083497
27,1721506.8315453827
28,24257.373478904366
29,36834.692180767655
30,-3033417.088198021
31,-801632.3693625927
32,-3748098.063188687
33,4324271.341870233
34,510939.84605920315
35,283430.8927497715
36,51562.28359019756
37,-702560.3559517413
38,218700.24140936136
39,-394136.0412335843
40,-912245.6976990402
41,1197596.1343117952
42,-2022074.2591525614
43,844440.8661136925
44,-754623.1822388917
45,186950.00547924638
46,2088090.544149667
47,1715432.4098988175
48,626514.2639480084
49,-510450.3333285898
50,1194661.9365193844
51,-1620875.5875837356
52,2593132.619052306
53,-279323.18795232475
54,1476588.8466683626
55,-2306587.3729947954
56,675514.0072677284
57,107418.41329152882
58,2350425.0631623715
59,800397.4697149694
60,-1127126.3376187533
61,426021.9312132746
