,0
0,116723810.670888
1,116633023.8221213
2,116621631.97209194
3,115905414.80972993
4,115811948.30564982
5,114762380.7352387
6,114839596.11717585
7,114315425.37800074
8,114640256.35458688
9,115323320.88419007
10,114875867.9229204
11,114590572.09980065
12,114544013.39881426
13,113223124.26848012
14,113173341.39716865
15,111453082.43498924
16,111113555.84576172
17,110737614.5885212
18,111878415.23306271
19,113865984.39124474
20,112019803.57093626
21,115304316.13907275
22,114699382.88805296
23,115915919.79662856
24,116031767.84714636
25,116902622.76912269
26,115496094.2098932
27,115667309.24115029
28,113310763.11562145
29,113201765.77556704
30,113294996.7197858
31,112914201.40857047
32,113933168.7007614
33,112637569.4403571
34,112543553.05378583
35,113096605.19632119
36,113090161.79804257
37,113137962.20974843
38,113947175.6448617
39,115100934.24746764
40,115798975.782898
41,116047668.1744847
42,117615194.29135683
43,114234299.72785115
44,113918908.66044994
45,111067056.83567487
46,112289590.26719768
47,110541801.53380463
48,109253142.72817728
49,111742980.05847053
50,111867746.64028165
51,110157268.31614633
52,110200054.5476949
53,107617505.45621577
54,106818730.63090062
55,105450628.56778124
56,103874033.35702646
57,103871154.93897828
58,97684572.34783399
59,98927531.48453976
60,104187718.12954235
61,103350402.6541019
62,103347356.23248677
