,0
0,100795.25165073574
1,611681.3914920092
2,-1266601.3188512176
3,425256.3317053169
4,2777669.8601404876
5,-404371.6530842483
6,28555.688137337565
7,-813984.90871723
8,734998.740178138
9,-708909.9118090868
10,30749.406042471528
11,-445454.52386918664
12,-129218.42681254447
13,0.0
14,0.0
15,0.0
16,-13144.539443671703
17,15981.634194135666
18,219077.66895328462
19,-420340.8695960641
20,-204599.5535236895
21,-42232.79982410371
22,-449.53200863301754
23,-17176.069730728865
24,-151940.77716623247
25,348960.1827466637
26,-458097.6253516972
27,-722652.7978539914
28,-123083.71407467127
29,-852121.4749395102
30,-1260737.9167636037
31,-133996.74188685417
32,-651475.0779393613
33,483067.032163322
34,1314211.6575716436
35,1131529.4186599404
36,-2384363.602778688
37,-2868673.4848902076
38,809351.8337156773
39,-1518480.0102529228
40,2476385.158976719
41,571861.0187070072
42,47648.33096778393
43,197784.89928150177
44,-3738426.306213364
45,-3580962.627654299
46,1364116.5723245144
47,-118925.5633149594
48,0.0
49,0.0
50,27822.965541869402
51,-9635.574059218168
52,0.0
53,-793.6188928186893
54,-121357.76076160371
55,165498.13759988546
56,90886.85916391015
57,-376268.30375114083
58,529542.4086120129
59,-1644522.1677950025
60,-135538.8869100809
61,480258.59161663055
