,0
0,100000000.0
1,99997330.49185649
2,99853004.43616483
3,99755740.1668928
4,99740624.27424344
5,101034387.0422079
6,99988839.96113653
7,99840838.35612544
8,99661897.40571575
9,101365747.50619622
10,100467828.81257744
11,99995682.5782313
12,100599231.47324087
13,100420691.14214845
14,98604643.96341527
15,98424517.33030221
16,98421530.0107348
17,97433728.07187378
18,98952009.46029554
19,98912569.73840982
20,99048504.950226
21,98018913.23469499
22,97329776.9139821
23,98419272.08014522
24,99801332.02802826
25,99559880.67526692
26,99276703.33999135
27,100137242.88716045
28,99721443.1443042
29,100346062.94453551
30,100909552.97168855
31,101071744.78130132
32,100351392.35983089
33,98964525.43872288
34,98812135.39215982
35,98924959.55198175
36,99566992.0903572
37,101529803.03255974
38,103261610.90510389
39,103832712.48891455
40,103502164.89996535
41,104462591.84658915
42,104462591.84658915
43,108197898.80047525
44,110215746.19781491
45,108525430.75136752
46,107520528.37829176
47,108448356.44735603
48,107042149.4596486
49,107125483.27042829
50,108286030.13139914
51,108510056.86088529
52,108924602.17463996
53,109861807.68079862
54,109490335.70684513
55,109676985.71561839
56,110438624.96337941
57,110438349.57359864
58,111695560.01846103
59,111972352.81128322
60,111891783.2655193
61,112642686.32039641
62,112995570.3404938
