,0
0,103347356.23248677
1,103902947.94497046
2,105125325.78073978
3,106530590.7337108
4,104102478.98346685
5,105442105.73751737
6,106509549.41347739
7,106217488.1312421
8,105959769.74333365
9,106089498.71178465
10,106293416.9636579
11,105669450.51314361
12,105278152.34643804
13,105334398.90923858
14,106895393.24254283
15,106589705.85934243
16,106263362.58214678
17,106045342.96185546
18,107394946.697317
19,107761955.48766838
20,108104286.29402736
21,107417331.48707084
22,107851386.42350592
23,108418658.35786276
24,106697342.85951693
25,109365402.22688167
26,110726528.90534727
27,110938655.16888446
28,109835704.17104164
29,111465184.84197363
30,111115382.62889688
31,111928946.21154241
32,112111772.0460616
33,111807114.67628068
34,112919208.65327017
35,112358452.61905031
36,112653068.33296457
37,111384254.76033674
38,112234689.31833152
39,113894982.79878898
40,113064682.80688415
41,112452348.22349274
42,111152218.14918461
43,109110445.13853697
44,109343212.4003743
45,111226416.89174025
46,109698914.14900653
47,109647632.07259399
48,110442469.12969333
49,111041590.8013022
50,111186149.12977836
51,111514043.49917245
52,111791980.83005415
53,109003825.34185995
54,111617791.20141238
55,111674669.487688
56,110015310.08099252
57,109908978.14111686
58,111677858.44171833
59,112262270.82520583
60,113306795.69005762
61,113291545.88226746
62,113946801.5925907
