,0
0,1694456.2044906318
1,1930988.9672311544
2,-227647.68689268827
3,1005916.801759541
4,1933042.3749669492
5,433931.6378030479
6,2273154.5734592974
7,-1770861.6488173902
8,-1999099.9234781265
9,-12003.807471990585
10,420928.3781837821
11,-3041644.989162445
12,29904.64375898242
13,829451.9210641682
14,-2194375.399370134
15,-2804013.299748361
16,-6447503.328937486
17,1201403.1340918094
18,817764.4653992206
19,-2595248.7677096277
20,-8658.095333367586
21,508730.9626774192
22,-1344866.4085782468
23,1913217.234213531
24,859766.4961147457
25,3123818.20132111
26,-2197403.9747201204
27,198536.85264192522
28,-1741193.0399218649
29,1108362.301858887
30,1836331.7915870845
31,1532312.992708996
32,-2814013.0673052073
33,-1521680.1769649386
34,-3497273.8746474385
35,-793772.7367411852
36,2125334.7073417157
37,-1659449.3444460481
38,868072.045175612
39,890502.9847917706
40,2359192.9547110647
41,694719.8259379417
42,-1490397.3981088102
43,-188402.72862434387
44,-795168.6858620346
45,-118514.3550697267
46,-1161962.7341167927
47,-280.52258737385273
48,1270655.1053943336
49,-6066105.38422747
50,954291.644858107
51,2727211.2290331423
52,-2014497.1577177197
53,65354.689511194825
54,2340386.886522293
55,-665117.259013772
56,-1152072.7126542628
57,68288.99959529936
58,1498789.0065203756
59,-225694.0099464506
60,-64382.66513475776
61,1621292.5343037248
