,0
0,-110772.2696788907
1,-607259.7678145915
2,1174561.597946182
3,-1495928.5447373837
4,-437436.5396513939
5,-663109.4198297113
6,1550576.3765655607
7,-4084412.0622503906
8,-2194347.064768791
9,5764397.185512736
10,725380.6265375912
11,-2285700.3360306174
12,1854033.490822643
13,-1057321.8030092418
14,1055061.2596958727
15,1005749.3269127607
16,-650795.905933693
17,-2698725.3204901516
18,-612443.3667604327
19,-1117678.4624682516
20,1497932.9949292839
21,-5545102.28227441
22,-1315703.320876032
23,-3449842.3695441335
24,5858981.956224307
25,262766.13853242993
26,-1833480.95465675
27,3090197.596367359
28,-1894849.476952225
29,1205410.9836599082
30,-167002.30590443313
31,-983021.305434078
32,590733.4836499244
33,248548.66265444458
34,-1168338.5201591402
35,-611060.8085604608
36,4331646.839894161
37,2431273.4234482497
38,21021.731166869402
39,-1035436.4130371362
40,-125354.26688532531
41,-1006993.2359101772
42,1429549.9192681462
43,249144.353081882
44,1538486.4029854685
45,-720416.3147082478
46,-763297.9382980764
47,-945482.1108952612
48,-1100702.4785812348
49,3006061.6606931537
50,134651.2967709452
51,-233329.50616678596
52,641710.549980104
53,408877.542988196
54,-309179.8884037435
55,-1539228.6341772974
56,-566586.5527133346
57,-3748122.7045937777
58,-365621.5233861804
59,-2357200.5887593776
60,42066.92534062266
61,291629.6868163198
