,0
0,4061035.842376888
1,1222377.8357693255
2,1405264.9529710114
3,-2428111.750243947
4,1339626.754050523
5,1067443.6759600192
6,-292061.2822352946
7,-257718.3879084438
8,129728.9684509933
9,203918.25187325478
10,-623966.4505142868
11,-391298.16670557857
12,56246.56280054152
13,1560994.3333042562
14,-305687.383200407
15,-326343.27719564736
16,-218019.62029132247
17,1349603.735461548
18,367008.79035137594
19,342330.80635897815
20,-686954.8069565147
21,434054.9364350736
22,567271.9343568385
23,-1721315.498345822
24,2668059.3673647344
25,1361126.6784656048
26,212126.2635371834
27,-1102950.9978428185
28,1629480.670931995
29,-349802.2130767554
30,813563.5826455355
31,182825.83451919258
32,-304657.3697809279
33,1112093.9769894928
34,-560756.034219861
35,294615.71391426027
36,-1268813.5726278275
37,850434.5579947829
38,1660293.480457455
39,-830299.991904825
40,-612334.5833914131
41,-1300130.0743081272
42,-2041773.0106476396
43,232767.26183731854
44,1883204.4913659543
45,-1527502.742733717
46,-51282.076412543654
47,794837.0570993423
48,599121.6716088653
49,144558.32847616076
50,327894.36939409375
51,277937.3308816999
52,-2788155.4881941974
53,2613965.859552428
54,56878.28627562523
55,-1659359.406695485
56,-106331.93987566233
57,1768880.3006014675
58,584412.3834875077
59,1044524.8648517877
60,-15249.80779016018
61,655255.7103232443
