,0
0,100000000.0
1,100018032.92191379
2,100007172.68749644
3,100013543.15348786
4,100578677.92195845
5,101032318.02183944
6,101134167.75544724
7,100955066.69800977
8,100188567.57738015
9,100216883.83226949
10,99546319.7050528
11,99871012.10461143
12,99778397.77053012
13,99417432.30920987
14,99986486.24603623
15,99440547.55357093
16,101837956.48935243
17,101690846.8603891
18,100206608.0823736
19,101579521.86534597
20,101242364.06678979
21,100903529.67946884
22,100860434.1814653
23,101313721.68325832
24,100596858.84127161
25,100339202.65613638
26,100337099.19763365
27,99872541.23713219
28,99687888.83183837
29,101093919.84524868
30,101815333.54479131
31,101561121.57534967
32,101155674.51350021
33,100982883.56128587
34,100491125.21318623
35,100584472.54546231
36,101976843.95207351
37,102537229.85026766
38,102183229.81220447
39,102166856.23105702
40,102200166.40564404
41,101954295.81129476
42,101789409.45338388
43,99999900.35183798
44,99981851.2820582
45,100641388.94000837
46,99207994.25524315
47,100427379.19009025
48,100364804.68505631
49,99923057.02069901
50,99304435.35323268
51,99586953.69709507
52,99419987.25352399
53,99910956.2104326
54,98453292.01768279
55,99343664.23581374
56,99701025.87265608
57,99523631.25427173
58,99004776.79948771
59,97929500.15725696
60,97595572.13896406
61,97857270.24416915
62,98149479.52674922
