,0
0,100000000.0
1,100011766.47786558
2,100000552.10635768
3,100000552.10635768
4,100000552.10635768
5,100000552.10635768
6,100000552.10635768
7,100000552.10635768
8,100000552.10635768
9,100000552.10635768
10,100000552.10635768
11,100000552.10635768
12,100000552.10635768
13,100000552.10635768
14,100000552.10635768
15,100000552.10635768
16,100000552.10635768
17,100000552.10635768
18,100000552.10635768
19,100000552.10635768
20,100000552.10635768
21,100000552.10635768
22,100000552.10635768
23,100000552.10635768
24,100000552.10635768
25,100000552.10635768
26,100000552.10635768
27,100000552.10635768
28,100000552.10635768
29,100000552.10635768
30,100127676.78995046
31,100261388.76118433
32,100567463.06516626
33,100202979.82585868
34,99574836.68461505
35,99208353.706734
36,97759109.08686128
37,98787156.86506844
38,97518200.99466288
39,99545009.6794366
40,99832228.4200421
41,100798621.96172535
42,101736718.06367032
43,100671107.10556056
44,101252165.11962965
45,100648210.2657346
46,99398485.84468101
47,98586425.31860876
48,98572495.57660714
49,99693652.45093295
50,95639040.69392987
51,96142446.53598009
52,98301146.10109103
53,96609376.61702009
54,95533535.32898234
55,97313636.91830568
56,96911977.60580677
57,95788426.87811075
58,94685532.76832838
59,95612433.89660417
60,94908490.67898686
61,94709316.41326424
62,96453240.13948001
