,0
0,126800106.33263542
1,128248926.83270618
2,128860608.22419819
3,127594006.90534697
4,128019263.23705229
5,130796933.09719278
6,130392561.44410853
7,130421117.13224587
8,129607132.22352864
9,130342130.96370678
10,129633221.05189769
11,129663970.45794016
12,129218515.93407097
13,129089297.50725843
14,129089297.50725843
15,129089297.50725843
16,129089297.50725843
17,129076152.96781476
18,129092134.6020089
19,129311212.27096218
20,128890871.40136611
21,128686271.84784243
22,128644039.04801832
23,128643589.51600969
24,128626413.44627896
25,128474472.66911273
26,128823432.85185939
27,128365335.2265077
28,127642682.4286537
29,127519598.71457903
30,126667477.23963952
31,125406739.32287592
32,125272742.58098906
33,124621267.5030497
34,125104334.53521302
35,126418546.19278467
36,127550075.6114446
37,125165712.00866592
38,122297038.52377571
39,123106390.35749139
40,121587910.34723847
41,124064295.50621518
42,124636156.52492219
43,124683804.85588998
44,124881589.75517148
45,121143163.44895811
46,117562200.82130381
47,118926317.39362833
48,118807391.83031337
49,118807391.83031337
50,118807391.83031337
51,118835214.79585524
52,118825579.22179602
53,118825579.22179602
54,118824785.6029032
55,118703427.8421416
56,118868925.97974148
57,118959812.8389054
58,118583544.53515425
59,119113086.94376627
60,117468564.77597126
61,117333025.88906118
62,117813284.48067781
