,0
0,-1119256.9391907007
1,1181531.558846891
2,-3324834.4579001367
3,-266851.3599191308
4,-233420.27103467286
5,-3048094.3632099032
6,-189728.61909672618
7,-1242869.2496194541
8,3313978.4079890996
9,-217732.73225733638
10,3343506.920297906
11,-917392.1481588036
12,-1446167.7617557943
13,1258355.0727661103
14,-474674.485545367
15,-2011081.9375047386
16,-1461240.902041763
17,-2612424.713775784
18,2199024.6467072666
19,-17819.369047522545
20,-332756.9489851892
21,-2604978.5000507385
22,-750191.9939082265
23,-2074775.7388862073
24,-5389017.996040866
25,1589573.6992560476
26,-1916217.7030346394
27,689757.7458996326
28,888705.6646701992
29,-2987285.782945499
30,-6485493.051780418
31,2206720.300184712
32,-1839854.378616795
33,-3542783.34839727
34,-4516441.986320838
35,-2676905.195494503
36,-229210.73591527343
37,712395.5418021381
38,679802.0276155025
39,158078.29407683015
40,4796883.566648737
41,6081373.700289726
42,-3170808.258606091
43,3911174.3130978346
44,-624240.0438482016
45,-1111837.5237291455
46,-3988701.9744687676
47,-975946.5584982336
48,-637280.1942886859
49,5011113.322861761
50,2556553.971420452
51,1608880.6693882942
52,-483856.2013902813
53,683853.2461330891
54,-2147544.6027623564
55,2159889.0702465624
56,1062009.3470086306
57,-1500360.065485239
58,1534524.5056404471
59,-677713.0565865189
60,-725951.6165491045
61,-1812977.3288731724
