,0
0,100000000.0
1,99930316.89666417
2,99975861.96007869
3,99948159.25020137
4,100469962.48049474
5,100588919.83944753
6,100215763.50384775
7,100380832.39836612
8,101274279.14476387
9,101363754.66323343
10,101568299.24733064
11,103105843.58119828
12,103353963.64628577
13,103349017.62633677
14,104244250.63398948
15,107077814.76039413
16,107243243.43160282
17,107368855.86447698
18,107218052.78400658
19,105039415.07291064
20,104689465.15097162
21,103386255.75225905
22,105039123.99052635
23,105620655.08512269
24,104923096.75434786
25,105753603.22551262
26,106646788.82325356
27,106646460.44025356
28,106895264.26960972
29,107673318.94928394
30,108024787.289167
31,109009402.07938525
32,109649106.61591162
33,110250248.96162018
34,109858347.5061125
35,109464087.26572217
36,105941891.13672057
37,107807179.77741283
38,109419195.80635229
39,109831246.88692386
40,109063947.24885659
41,108486829.38067012
42,107671270.85644916
43,107636761.57324703
44,109276407.92921409
45,109885856.16126068
46,109858913.8534947
47,109272645.39100558
48,109954078.89140207
49,110020378.20196447
50,109513851.40582372
51,110167364.14562024
52,109326757.98250645
53,109088809.10066669
54,109088809.10066669
55,109088809.10066669
56,109088220.99522193
57,113822013.11297877
58,115151299.32833369
59,115151299.32833369
60,116010006.50312363
61,115715477.7619494
62,115983960.91832761
