,0
0,126174181.7744534
1,126311118.87416175
2,125647773.11752675
3,125445503.35652791
4,125833868.44240756
5,126133633.04414304
6,125620036.6593248
7,125324856.1487736
8,125948067.76131679
9,126339469.26297109
10,126091081.47215702
11,125631972.3371419
12,126381622.72807966
13,126147821.3727405
14,124569450.94634102
15,124518625.69922039
16,124516954.58442925
17,123628842.70392683
18,124847077.11559497
19,124898700.16432162
20,124600791.24565616
21,123561625.85882582
22,123191248.58619377
23,122818989.92796865
24,123523810.66276379
25,122927459.8036212
26,123437885.40254575
27,123824629.86015774
28,123233563.95913751
29,124127796.02039753
30,125278417.98670729
31,125025554.72835371
32,123508411.19123992
33,122645601.75935462
34,122692574.7122147
35,122283009.26222804
36,121872808.7401925
37,123096695.25824337
38,123763852.944384
39,124520127.99490583
40,123871631.62468095
41,124289313.08328466
42,124286770.27164382
43,126788692.09491715
44,127193389.1959418
45,126845370.85333289
46,126595984.39815399
47,127272015.20724179
48,127043085.42635128
49,126639554.08981553
50,127308109.06772462
51,127017305.00905819
52,126891488.68689133
53,127689441.05294287
54,128147891.1490464
55,128052115.38859484
56,127886673.2754015
57,127884770.93759005
58,129084088.71805963
59,129263263.18436408
60,130530972.05778404
61,131517384.94959427
62,132552334.36492185
