,0
0,1000000.0
1,1000535.0476380807
2,1002136.1727105076
3,1001894.593924291
4,1001894.593924291
5,1001894.593924291
6,1001894.593924291
7,1001894.593924291
8,1001894.593924291
9,1001894.593924291
10,1001894.593924291
11,1001894.593924291
12,1001894.593924291
13,1001894.593924291
14,1001894.593924291
15,1001894.593924291
16,1001894.593924291
17,1001894.593924291
18,1001894.593924291
19,1001894.593924291
20,1001894.593924291
21,1001894.593924291
22,1001894.593924291
23,1001894.593924291
24,1001894.593924291
25,1001894.593924291
26,1001894.593924291
27,1001894.593924291
28,1001894.593924291
29,1001894.593924291
30,1001894.593924291
31,1001894.593924291
32,1001894.593924291
33,1001894.593924291
34,1001894.593924291
35,1001894.593924291
36,1001894.593924291
37,1001894.593924291
38,1001894.593924291
39,1001894.593924291
40,1001894.593924291
41,1001894.593924291
42,1001894.593924291
43,1001894.593924291
44,1001894.593924291
45,1001894.593924291
46,1001894.593924291
47,1001894.593924291
48,1001894.593924291
49,1001894.593924291
50,1001894.593924291
51,999631.7893932312
52,1000371.6676240707
53,998752.2610264877
54,986851.3540811021
55,976123.6981145837
56,991136.643894705
57,980307.934267991
58,982577.5101618613
59,990434.261626273
60,973392.4153673411
61,986370.8696569992
62,995588.9820304246
