,0
0,1000000.0
1,998129.5530028513
2,996241.8011558189
3,996227.3428840145
4,996771.9694211809
5,977080.618320189
6,961755.1335954088
7,971481.6322232801
8,966972.4870721281
9,988931.4867301584
10,987631.7462365305
11,976511.9180691673
12,978057.2426489781
13,975387.048078355
14,971333.6108930886
15,970362.3022438029
16,970362.3022438029
17,968356.4297149747
18,968009.1207462166
19,975681.2840055332
20,975264.6898372764
21,977077.3160061373
22,974249.7177289673
23,976360.666610715
24,978299.8952931078
25,989885.6841322565
26,990257.2705856996
27,987076.3652339319
28,971757.808453931
29,967806.2554597355
30,960323.2424338514
31,967068.251524768
32,973300.8839265831
33,957241.2623366609
34,936408.1246063805
35,937535.010370762
36,929251.0406704701
37,942818.2018617669
38,950990.693723467
39,977806.38900739
40,976657.5338310429
41,983002.9875441515
42,996660.8007672806
43,964515.065012792
44,962644.2039318689
45,940240.1002693734
46,938656.7578109871
47,938828.4603664187
48,945234.5681570538
49,949358.7669245475
50,929166.9084317588
51,911078.5207507304
52,904909.4360771774
53,889539.793041126
54,867953.4527769737
55,851519.6975743073
56,828755.9536148931
57,875092.8618785006
58,882855.6382109129
59,882674.4847364613
60,891331.0788515231
61,888475.7797021616
62,855918.5036660244
