,0
0,1000000000.0
1,999010232.9174677
2,1009966579.1872926
3,1008666692.712487
4,1016901509.193984
5,1037333730.8656187
6,1061051305.2269033
7,1055468179.576281
8,1039186170.8780141
9,1037494823.6187675
10,1030765523.9382015
11,1040966634.9275961
12,1035114869.6834643
13,1088506214.7252614
14,1124652548.5157924
15,1141208366.0215297
16,1170740911.0507061
17,1140304349.1686535
18,1150414675.013205
19,1158149652.8307054
20,1175747239.3356526
21,1158751919.6671848
22,1176086679.9853117
23,1172663936.5362923
24,1166828767.9162087
25,1169875763.6583376
26,1175075169.5949583
27,1179193427.8342943
28,1179076302.8277006
29,1170346542.0705576
30,1163732098.297452
31,1163302116.3119497
32,1173385592.7160864
33,1169858094.4509115
34,1163093085.3770418
35,1163012767.2112608
36,1148252357.6373901
37,1142467585.0693178
38,1139765048.7303126
39,1148306691.456856
40,1142493608.666766
41,1148110305.5443025
42,1126708880.8048346
43,1129194744.9900706
44,1131272914.6553373
45,1140924352.7947135
46,1154938724.482783
47,1134954549.3721385
48,1152983432.5151815
49,1162126433.2954586
50,1140993710.2138362
51,1150253303.1308017
52,1153601612.2592459
53,1145398082.5361812
54,1131153271.681589
55,1119166237.6083043
56,1102851562.2130175
57,1077530658.3836641
58,1076889823.1381319
59,1078001282.0546587
60,1081638332.1059663
61,1088291831.1587045
62,1096936182.9899485
