,0
0,1000000000.0
1,1002229750.7299137
2,1001757053.2376878
3,1001304611.9898088
4,1001304611.9898088
5,1001304611.9898088
6,1001304611.9898088
7,997306198.1347487
8,997095503.0517144
9,993026700.6231011
10,983239524.4263293
11,990889860.1444969
12,978297624.5131629
13,974841296.0019852
14,973866467.4122103
15,975703880.5746479
16,975474646.1732544
17,975474646.1732544
18,976524092.3461832
19,973632087.9265772
20,986235970.6532006
21,985677270.644281
22,983060837.5147519
23,982077778.0597103
24,982077778.0597103
25,982077778.0597103
26,982077778.0597103
27,982077778.0597103
28,986405673.4608511
29,996143635.8862833
30,1002769477.0912632
31,1002607093.8536172
32,989059714.7729936
33,997292796.6743327
34,997503745.0354334
35,992145074.8166949
36,995511139.320521
37,996474054.2764004
38,995610600.015257
39,972173987.0920888
40,982825998.6627196
41,996869165.4702435
42,997474055.1258433
43,1002705808.7651398
44,1007539650.2668053
45,1021718765.67474
46,1029133299.5614917
47,1016534982.1189051
48,1029453790.8682789
49,1014067819.1146476
50,1017109038.1562583
51,1039320330.7968528
52,1017973312.0817726
53,1022661746.6901509
54,1030293460.8790482
55,1032902262.6339188
56,1039845790.3697015
57,1038796919.3191875
58,1033436601.9833055
59,1030392353.8827113
60,1031485131.4255786
61,1015792236.5302166
62,1015688009.6808279
