,0
0,1000000000.0
1,1001993849.2462769
2,993282581.3944738
3,998330966.7122493
4,1004990969.3224305
5,1005067776.8049382
6,1007368017.0061506
7,1009962487.6046896
8,1005946057.2023692
9,1021813969.9497563
10,1015542753.8483547
11,1017544880.1424963
12,1005493087.2416211
13,1004609300.5208278
14,997184895.4012042
15,1001161299.793001
16,998239309.8086032
17,1006347221.3182274
18,995560246.7789437
19,1012222020.1377999
20,1004122957.6867471
21,991495753.0868989
22,997106591.490677
23,992927962.5403833
24,998739966.7250757
25,1005544181.7411127
26,997515079.1365876
27,974729823.713614
28,967126625.663382
29,974476272.0510926
30,965871678.0459657
31,979671459.6145692
32,970857715.581595
33,982736736.474463
34,983845065.3596559
35,983162171.3523164
36,979338315.1352754
37,983417911.5869635
38,980520675.8352545
39,1005153337.1686133
40,1007518235.5143615
41,1006586156.1186553
42,999789671.7021514
43,992529017.1434548
44,987348174.4461281
45,975255171.7165902
46,970727530.5940316
47,968729625.4574502
48,988186290.9179909
49,983006160.4077218
50,987979792.481559
51,994898108.2585976
52,980925515.3914101
53,996329274.85197
54,990348283.3036788
55,998695788.3862212
56,1016897204.2359785
57,1030487123.8232282
58,1053170490.6239179
59,1054213121.7648939
60,1044210337.3958448
61,1061034017.0259718
62,1050117223.2667233
