,0
0,1000000000.0
1,999948938.2001184
2,1000476139.2481806
3,998315729.7085252
4,998003787.3970215
5,998994809.9667472
6,998437057.5471966
7,995947995.1810263
8,993258296.9335701
9,998165491.275739
10,1001730711.7242217
11,999344866.5330046
12,984772785.8908546
13,998800499.2155356
14,990160133.1225635
15,995403113.927721
16,988150265.2410448
17,954236399.4124615
18,941873849.097129
19,940971467.3190833
20,935605617.0812296
21,946066389.4752649
22,945494398.7515463
23,953037499.7704692
24,947144467.2729962
25,946071925.9869925
26,948409622.482756
27,957964793.3293018
28,954336493.2124386
29,949964596.8783215
30,966502045.4143461
31,964207072.4303483
32,963638131.778587
33,956965508.4440044
34,907922407.9820052
35,911058174.2630049
36,918088904.3481524
37,933475216.2928941
38,930269399.0822699
39,930034244.2088753
40,947810018.2546235
41,959868855.671003
42,962163789.7541354
43,962090598.4739668
44,974959692.8836008
45,967032761.8865
46,972535534.8992127
47,971925115.4610962
48,977135309.9434973
49,980173462.9438446
50,970512391.6815747
51,975435558.6917273
52,979478199.8549085
53,970991671.7078618
54,971718811.5607736
55,970158226.2815945
56,969202380.3584731
57,967561079.4345859
58,962585959.32177
59,960467175.702681
60,952381140.3829424
61,947146430.8481144
62,945026593.4885197
