,0
0,1000000000.0
1,1003688270.0495454
2,997168781.492779
3,996849208.7201686
4,970700621.8358717
5,959415730.1247176
6,949846251.9240762
7,949010182.0175465
8,982457804.6908994
9,982542833.4192189
10,991304420.674845
11,974656987.5033336
12,973881525.4421352
13,964528880.9277108
14,947826556.8484237
15,951548242.148452
16,972284981.3679993
17,977329345.596698
18,977397413.0518715
19,988946643.2994957
20,1008692502.4467506
21,999855427.5783234
22,990271193.8838391
23,974369568.2192235
24,984845020.1130071
25,979550951.4725528
26,966302983.5153079
27,1004760223.8165736
28,1020140681.4700885
29,1011008155.8495746
30,1018833874.9267609
31,1018525634.3994747
32,1033543720.9750708
33,1026600101.3788179
34,1015750334.1457509
35,1012641023.1982831
36,1002950186.1223363
37,997883987.0139157
38,1003824436.5175327
39,965943140.811252
40,973802206.1377554
41,977283915.0287733
42,986336367.6520491
43,984566108.5033216
44,1004166485.0272589
45,999614410.3194151
46,994515539.2486174
47,988688235.9187193
48,1012902808.8965445
49,1011386600.0771551
50,1014576975.2755651
51,1014734956.1704105
52,1010438569.7119862
53,1011162155.5470265
54,1020504915.9629387
55,1022223088.8094842
56,1029669959.28574
57,1029139481.8014288
58,1029283951.065424
59,1048093016.0128881
60,1051360047.5405812
61,1049034948.0704721
62,1042337034.5371993
