,0
0,-1438.4568958387244
1,-121.3523188943509
2,0.0
3,0.0
4,0.0
5,0.0
6,1780.7371085931081
7,-846.2898501083255
8,5147.30067506386
9,-2496.3758113568183
10,-348.3346730454359
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,5981.085786137497
57,-130.39601273997687
58,0.0
59,0.0
60,0.0
61,0.0
