,0
0,1389031.9846404563
1,1381061.3661972503
2,1382084.52450747
3,1400382.6824582075
4,1392446.1855461467
5,1401800.6907462603
6,1400520.4138795002
7,1412030.8979101526
8,1426249.157711858
9,1424422.8943793338
10,1415371.9541329753
11,1414149.1531637304
12,1414149.1531637304
13,1414149.1531637304
14,1414149.1531637304
15,1414149.1531637304
16,1414149.1531637304
17,1414149.1531637304
18,1414149.1531637304
19,1414149.1531637304
20,1414149.1531637304
21,1414149.1531637304
22,1414149.1531637304
23,1414149.1531637304
24,1414149.1531637304
25,1414149.1531637304
26,1414149.1531637304
27,1414149.1531637304
28,1414149.1531637304
29,1414655.509085503
30,1414550.9321587
31,1414054.3382981264
32,1415872.156252026
33,1413845.712883748
34,1414805.3904136969
35,1412282.5353395836
36,1409951.2971605733
37,1403334.444696031
38,1410082.040053232
39,1404308.6842386026
40,1412053.1650440774
41,1415386.4368356639
42,1416252.0033582048
43,1422129.8195606726
44,1425416.5730294592
45,1426924.611420599
46,1424435.570894913
47,1423426.9819833802
48,1416115.855579632
49,1415100.9016040424
50,1407500.4944009294
51,1404011.6739279944
52,1396787.7770405058
53,1392916.4542622785
54,1383448.8241717573
55,1390306.2711189052
56,1373838.2396490357
57,1378572.467493723
58,1372020.0694185507
59,1379795.952533037
60,1383058.9140430235
61,1381675.8614476616
62,1381675.8614476616
