,0
0,-1131.2878892805893
1,14800.463029422564
2,1714.589620896615
3,-3794.867183022201
4,1998.807937588077
5,1360.672341312049
6,-5040.282067408785
7,-654.3969127591699
8,7686.699134463677
9,-8658.614050310105
10,11683.261581760598
11,734.319621676812
12,14061.267738749506
13,-3194.3044108971953
14,6651.440861904528
15,-12195.896260919515
16,7850.201544069918
17,-1969.766364682233
18,-4845.020301239332
19,5303.397417497588
20,6796.659212442115
21,4798.328161442885
22,-4585.990400364855
23,-4620.556615030859
24,-1849.5749404917005
25,1781.7174308185931
26,-3345.21005158918
27,-1836.555902606342
28,1520.7477272192482
29,-6329.000437736278
30,-6627.393682222115
31,14880.604335425654
32,-9678.489612979349
33,-885.0908765194472
34,6246.895612531342
35,-5433.456763017457
36,2300.7071193768643
37,-1684.3148008475546
38,16205.214910140261
39,11334.061329274671
40,19740.591242630268
41,858.9714798810892
42,-9914.904104419053
43,-2311.3959204438142
44,-3331.716776130488
45,283.43303278274834
46,9262.444489273708
47,1729.6666529600043
48,9225.236263236264
49,3750.267880159663
50,-8440.43079531053
51,8665.037287664367
52,4488.483479712624
53,-4142.402154634008
54,-2529.098282062914
55,1947.5975566976704
56,-5036.761356668081
57,260.7617850813549
58,1415.0402619263623
59,4331.480982414214
60,-6985.9264268060215
61,591.7911133258604
