,0
0,-2436.9595927440096
1,133.24037036369555
2,5274.656223566737
3,-576.8930368653964
4,0.0
5,0.0
6,0.0
7,-247.87521574716084
8,-860.9970591736492
9,-653.9822402421851
10,3212.1790889129043
11,1025.7234763980377
12,-424.7435666527599
13,0.0
14,0.0
15,0.0
16,0.0
17,-614.1037562096026
18,-138.6800522657577
19,-5545.017100808909
20,2264.891582502518
21,-443.9532579903025
22,-355.41354410815984
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
