,0
0,-700.9825569959357
1,-2322.8142161316937
2,-4680.450839111465
3,-2293.3219827387948
4,394.1509184667375
5,1402.583050506888
6,-9217.307834794628
7,3990.457500886987
8,-11096.57746679592
9,30.843146613333374
10,-6919.204766581301
11,3046.393328463193
12,4252.860716172028
13,-12381.544573940337
14,9399.185901571065
15,-9642.635766902938
16,1106.9280236562481
17,21214.344474646263
18,2298.184034394333
19,-9499.94868374418
20,11999.54918351036
21,6924.773891564459
22,-9156.243337653461
23,-15494.502818661975
24,2024.672309678048
25,-5709.96995814424
26,-17585.308011983754
27,20701.305400674115
28,11155.344160822453
29,17110.517909982358
30,-3837.2673795926385
31,-1160.2667206851766
32,16747.441970785498
33,-10535.490414696163
34,5973.677163160406
35,16962.67501831078
36,-1151.029567939113
37,-6779.390099099139
38,18375.76682171563
39,-567.5751839349978
40,3485.8662204468856
41,5058.165196472779
42,1104.1682742235716
43,-7147.200901575852
44,-216.56759504962247
45,172.78333531261887
46,15412.194706755341
47,-462.0814831054304
48,-102.72164402343333
49,5920.64070536755
50,10684.37803933234
51,6445.947986989282
52,1785.9770184524823
53,-4209.1170165198855
54,-6004.30605490692
55,1613.5746799516492
56,1392.7698826491833
57,6349.8031364667695
58,3743.4477487916593
59,-1600.2506515323184
60,7307.324167039711
61,-3084.7553414988797
