,0
0,1000000.0
1,999924.1629171357
2,1000499.4645017139
3,1000454.4580011893
4,999899.1062950843
5,1000863.8511555459
6,1002989.2969898041
7,1001694.5004931536
8,1002451.6780188398
9,1002712.8093117112
10,1005174.4266087309
11,1005949.9470747677
12,1006073.724541419
13,1013337.7449949991
14,1012512.7644594711
15,1012512.7644594711
16,1012512.7644594711
17,1012512.7644594711
18,1012512.7644594711
19,1012512.7644594711
20,1012512.7644594711
21,1012512.7644594711
22,1012512.7644594711
23,1012512.7644594711
24,1012512.7644594711
25,1012512.7644594711
26,1012512.7644594711
27,1012512.7644594711
28,1012512.7644594711
29,1012512.7644594711
30,1012512.7644594711
31,1012512.7644594711
32,1013042.4170347396
33,1012933.4924042695
34,1012933.4924042695
35,1012933.4924042695
36,1012933.4924042695
37,1012933.4924042695
38,1012933.4924042695
39,1012933.4924042695
40,1012933.4924042695
41,1012933.4924042695
42,1012933.4924042695
43,1012933.4924042695
44,1012933.4924042695
45,1012933.4924042695
46,1013373.5152569675
47,1013962.6736969317
48,1013999.8979949846
49,1014424.8107397107
50,1015307.3173774045
51,1014868.3030692721
52,1014868.3030692721
53,1014968.0062493569
54,1014339.1278115888
55,1013848.4411015576
56,1013564.4619908398
57,1013564.4619908398
58,1013504.2868761551
59,1013382.4922560205
60,1013826.7449285334
61,1011932.3227943962
62,1014004.2039741904
