,0
0,1000000.0
1,1001044.6065742957
2,1000232.8709894631
3,1000938.9595115132
4,1001734.2446514941
5,1002332.4357476037
6,1003150.1127226211
7,1001565.2889424011
8,997976.7347346636
9,1005466.2018280693
10,1007834.8488993319
11,1008558.451397262
12,1012178.1809611974
13,1010572.216223882
14,1021604.5055488311
15,1020821.3835558351
16,1020821.3835558351
17,1020821.3835558351
18,1020405.1896186697
19,1020299.8774081795
20,1019651.424003382
21,1021660.3345277553
22,1023040.5988452919
23,1021715.0425159396
24,1021753.9539596732
25,1020634.2831206075
26,1015627.0354020174
27,1016689.1903484319
28,1013421.6470658265
29,1003958.8330893568
30,998329.1863884837
31,1008494.9756837562
32,1007845.5197571394
33,1023202.4342871092
34,1023268.0276495118
35,1025553.7034180455
36,1023380.6693192326
37,1024370.8340221852
38,1019963.934247949
39,1020447.2387294692
40,1017295.8902993473
41,1027692.1272970622
42,1014814.8527953303
43,1001048.6984072843
44,1021266.8180250719
45,1012879.675221033
46,998388.5185124946
47,1014035.237584976
48,1008508.6560350625
49,989866.6444884638
50,986798.6344401329
51,989589.5572244643
52,1003040.9663575313
53,986593.7573770616
54,972545.2905820882
55,984384.834816092
56,998913.7240864655
57,1011767.1849116283
58,1008559.4537391171
59,1005973.0697697656
60,1016660.0259625793
61,1007870.6290849266
62,998834.3954270185
