,0
0,1360494.886126982
1,1375865.2196881222
2,1386012.5869839368
3,1384626.5822846396
4,1384626.5822846396
5,1384626.5822846396
6,1384626.5822846396
7,1384626.5822846396
8,1384626.5822846396
9,1384626.5822846396
10,1384626.5822846396
11,1384626.5822846396
12,1384626.5822846396
13,1384626.5822846396
14,1384626.5822846396
15,1384626.5822846396
16,1384626.5822846396
17,1384626.5822846396
18,1384626.5822846396
19,1384626.5822846396
20,1384626.5822846396
21,1384626.5822846396
22,1384626.5822846396
23,1384626.5822846396
24,1384626.5822846396
25,1384626.5822846396
26,1384626.5822846396
27,1384626.5822846396
28,1384626.5822846396
29,1384626.5822846396
30,1384626.5822846396
31,1384626.5822846396
32,1384626.5822846396
33,1384626.5822846396
34,1384626.5822846396
35,1384626.5822846396
36,1384626.5822846396
37,1384626.5822846396
38,1384626.5822846396
39,1384626.5822846396
40,1384626.5822846396
41,1384626.5822846396
42,1384626.5822846396
43,1384626.5822846396
44,1384626.5822846396
45,1384626.5822846396
46,1384626.5822846396
47,1384626.5822846396
48,1384626.5822846396
49,1384626.5822846396
50,1384626.5822846396
51,1382947.9582414352
52,1383344.4702186931
53,1383128.4235476607
54,1372689.677005586
55,1364639.1361941888
56,1378324.7766832183
57,1372021.626562291
58,1369914.498364457
59,1370575.673029894
60,1363144.9319429258
61,1379079.7220715065
62,1389031.9846404563
