,0
0,1000000.0
1,1000440.0714390661
2,997695.9531994005
3,997917.6810303573
4,998298.7211330573
5,1001601.1060602688
6,1006537.6453047188
7,1007537.6452758888
8,1004430.068760779
9,1006033.8747704679
10,1010021.2884743393
11,1015832.0683477652
12,1010338.6428117666
13,1013772.4393993021
14,1011753.0235988273
15,1014465.392225605
16,1011761.4207285008
17,997873.8918825866
18,992883.4945502415
19,997969.5068684763
20,991701.3062852555
21,984128.7656944403
22,983458.2069672982
23,984567.8437779963
24,982486.9988227752
25,994320.2851170509
26,982097.700061886
27,979287.9072814637
28,969843.4876918981
29,982115.8885315384
30,972014.8311509424
31,973217.2508000674
32,966428.347187237
33,970343.0191391289
34,968918.033866281
35,979675.2173608002
36,986966.7806136775
37,986489.4811046616
38,988925.246199109
39,985145.5342353787
40,985352.5483765092
41,988948.6308655766
42,989459.2871261353
43,996355.4473603914
44,997978.7448036069
45,1003493.0201642007
46,1005427.9121160797
47,1002134.7639375045
48,1000351.8355623686
49,999344.7380034282
50,994561.2716909219
51,1000032.9995844298
52,996416.7622415808
53,1003718.3582358835
54,1003294.9830394848
55,998465.9858808847
56,1008275.4279524838
57,983634.1459607524
58,971991.8169688538
59,988192.773616739
60,1001508.9998561926
61,1015462.7782076609
62,1015699.3068131154
