,0
0,-2725.931528767105
1,891.1636615856551
2,-1353.1053528648335
3,1599.4751596164424
4,-711.4811292670202
5,-4775.17154165823
6,-7946.431826625252
7,10906.572283386253
8,-21243.94511361001
9,-5319.725966396974
10,12467.053516659886
11,-2360.918702570023
12,18292.81811861368
13,17276.705806656973
14,-1971.217087365687
15,-774.0133055869956
16,-6186.320032159332
17,4039.1524012226146
18,-1185.2834650753066
19,-142.2123006125912
20,-367.6271864550654
21,644.7652503205463
22,53.90205105999485
23,-389.8207405132707
24,0.0
25,0.0
26,-264.5518471901305
27,-145.16999761527404
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-48.75837977882475
34,1119.2195986071602
35,-204.42945844843052
36,51.36328614666127
37,-239.87642011162825
38,-1006.0454770366196
39,1975.1327451425605
40,1864.6429217504337
41,-1493.2805430204608
42,-1279.1750659823883
43,2270.501234961441
44,337.2256561056711
45,1020.9972550836392
46,-3438.088134077145
47,3979.483248279663
48,408.8201251234859
49,-3893.1627040912863
50,-3434.9264088196214
51,10251.68000271963
52,-3766.068810135592
53,-3473.8971897524316
54,-2818.903159104055
55,-271.2183491566684
56,4106.68383497349
57,-7150.625252869679
58,11034.603504677536
59,-8568.885431746952
60,8379.079071784392
61,7139.203916142695
