,0
0,1093697601.1412044
1,1087213756.3588457
2,1080321477.7485929
3,1081463817.666188
4,1069845941.9234641
5,1053285721.4011793
6,1051183944.1929214
7,1047919157.331551
8,1071222082.3202056
9,1072128558.116275
10,1076618212.1521559
11,1071027466.0843021
12,1065274770.546581
13,1052839562.9302034
14,1038658999.923243
15,1047196876.8572241
16,1059637938.6771572
17,1068770177.8998116
18,1070847877.8774896
19,1079352283.1368864
20,1083965657.3999343
21,1075982764.1620767
22,1073844323.9732366
23,1063348563.1410637
24,1070220210.5152386
25,1072491323.6242648
26,1060504651.4532121
27,1089958410.1422496
28,1105210788.715757
29,1092734853.0456808
30,1082950745.271242
31,1081938162.0070226
32,1100379317.8925245
33,1077184460.9802094
34,1074379436.7468557
35,1071430637.1607355
36,1059607754.0392009
37,1058780565.6269218
38,1053152396.0622331
39,1038479197.2506611
40,1040041192.4286398
41,1064920736.7994956
42,1070134706.946702
43,1054358738.452325
44,1077899724.1524043
45,1065267954.1653792
46,1077532914.2462406
47,1067169689.6462963
48,1079542103.7757359
49,1071750232.7143161
50,1094187908.4912307
51,1114034223.164999
52,1102421252.6544597
53,1101807197.5520713
54,1112500157.9107928
55,1110391492.926876
56,1095654946.4873097
57,1108969491.157652
58,1115927494.2552576
59,1127601751.0547247
60,1133615708.7505133
61,1137108657.2187414
62,1122743709.9410088
